"ImageId","Label"
1362,4.41536799288191
1363,4.41536799288191
1364,4.41536799288191
1365,4.41536799288191
1366,4.41536799288191
1367,4.41536799288191
1368,4.41536799288191
1369,4.41536799288191
1370,4.41536799288191
1371,4.41536799288191
1372,4.41536799288191
1373,4.41536799288191
1374,4.41536799288191
1375,4.41536799288191
1376,4.41536799288191
1377,4.41536799288191
1378,4.41536799288191
1379,4.41536799288191
1380,4.41536799288191
1381,4.41536799288191
1382,4.41536799288191
1383,4.41536799288191
1384,4.41536799288191
1385,4.41536799288191
1386,4.41536799288191
1387,4.41536799288191
1388,4.41536799288191
1389,4.41536799288191
1390,4.41536799288191
1391,4.41536799288191
1392,4.41536799288191
1393,4.41536799288191
1394,4.41536799288191
1395,4.41536799288191
1396,4.41536799288191
1397,4.41536799288191
1398,4.41536799288191
1399,4.41536799288191
1400,4.41536799288191
1401,4.41536799288191
1402,4.41536799288191
1403,4.41536799288191
1404,4.41536799288191
1405,4.41536799288191
1406,4.41536799288191
1407,4.41536799288191
1408,4.41536799288191
1409,4.41536799288191
1410,4.41536799288191
1411,4.41536799288191
1412,4.41536799288191
1413,4.41536799288191
1414,4.41536799288191
1415,4.41536799288191
1416,4.41536799288191
1417,4.41536799288191
1418,4.41536799288191
1419,4.41536799288191
1420,4.41536799288191
1421,4.41536799288191
1422,4.41536799288191
1423,4.41536799288191
1424,4.41536799288191
1425,4.41536799288191
1426,4.41536799288191
1427,4.41536799288191
1428,4.41536799288191
1429,4.41536799288191
1430,4.41536799288191
1431,4.41536799288191
1432,4.41536799288191
1433,4.41536799288191
1434,4.41536799288191
1435,4.41536799288191
1436,4.41536799288191
1437,4.41536799288191
1438,4.41536799288191
1439,4.41536799288191
1440,4.41536799288191
1441,4.41536799288191
1442,4.41536799288191
1443,4.41536799288191
1444,4.41536799288191
1445,4.41536799288191
1446,4.41536799288191
1447,4.41536799288191
1448,4.41536799288191
1449,4.41536799288191
1450,4.41536799288191
1451,4.41536799288191
1452,4.41536799288191
1453,4.41536799288191
1454,4.41536799288191
1455,4.41536799288191
1456,4.41536799288191
1457,4.41536799288191
1458,4.41536799288191
1459,4.41536799288191
1460,4.41536799288191
1461,4.41536799288191
1462,4.41536799288191
1463,4.41536799288191
1464,4.41536799288191
1465,4.41536799288191
1466,4.41536799288191
1467,4.41536799288191
1468,4.41536799288191
1469,4.41536799288191
1470,4.41536799288191
1471,4.41536799288191
1472,4.41536799288191
1473,4.41536799288191
1474,4.41536799288191
1475,4.41536799288191
1476,4.41536799288191
1477,4.41536799288191
1478,4.41536799288191
1479,4.41536799288191
1480,4.41536799288191
1481,4.41536799288191
1482,4.41536799288191
1483,4.41536799288191
1484,4.41536799288191
1485,4.41536799288191
1486,4.41536799288191
1487,4.41536799288191
1488,4.41536799288191
1489,4.41536799288191
1490,4.41536799288191
1491,4.41536799288191
1492,4.41536799288191
1493,4.41536799288191
1494,4.41536799288191
1495,4.41536799288191
1496,4.41536799288191
1497,4.41536799288191
1498,4.41536799288191
1499,4.41536799288191
1500,4.41536799288191
1501,4.41536799288191
1502,4.41536799288191
1503,4.41536799288191
1504,4.41536799288191
1505,4.41536799288191
1506,4.41536799288191
1507,4.41536799288191
1508,4.41536799288191
1509,4.41536799288191
1510,4.41536799288191
1511,4.41536799288191
1512,4.41536799288191
1513,4.41536799288191
1514,4.41536799288191
1515,4.41536799288191
1516,4.41536799288191
1517,4.41536799288191
1518,4.41536799288191
1519,4.41536799288191
1520,4.41536799288191
1521,4.41536799288191
1522,4.41536799288191
1523,4.41536799288191
1524,4.41536799288191
1525,4.41536799288191
1526,4.41536799288191
1527,4.41536799288191
1528,4.41536799288191
1529,4.41536799288191
1530,4.41536799288191
1531,4.41536799288191
1532,4.41536799288191
1533,4.41536799288191
1534,4.41536799288191
1535,4.41536799288191
1536,4.41536799288191
1537,4.41536799288191
1538,4.41536799288191
1539,4.41536799288191
1540,4.41536799288191
1541,4.41536799288191
1542,4.41536799288191
1543,4.41536799288191
1544,4.41536799288191
1545,4.41536799288191
1546,4.41536799288191
1547,4.41536799288191
1548,4.41536799288191
1549,4.41536799288191
1550,4.41536799288191
1551,4.41536799288191
1552,4.41536799288191
1553,4.41536799288191
1554,4.41536799288191
1555,4.41536799288191
1556,4.41536799288191
1557,4.41536799288191
1558,4.41536799288191
1559,4.41536799288191
1560,4.41536799288191
1561,4.41536799288191
1562,4.41536799288191
1563,4.41536799288191
1564,4.41536799288191
1565,4.41536799288191
1566,4.41536799288191
1567,4.41536799288191
1568,4.41536799288191
1569,4.41536799288191
1570,4.41536799288191
1571,4.41536799288191
1572,4.41536799288191
1573,4.41536799288191
1574,4.41536799288191
1575,4.41536799288191
1576,4.41536799288191
1577,4.41536799288191
1578,4.41536799288191
1579,4.41536799288191
1580,4.41536799288191
1581,4.41536799288191
1582,4.41536799288191
1583,4.41536799288191
1584,4.41536799288191
1585,4.41536799288191
1586,4.41536799288191
1587,4.41536799288191
1588,4.41536799288191
1589,4.41536799288191
1590,4.41536799288191
1591,4.41536799288191
1592,4.41536799288191
1593,4.41536799288191
1594,4.41536799288191
1595,4.41536799288191
1596,4.41536799288191
1597,4.41536799288191
1598,4.41536799288191
1599,4.41536799288191
1600,4.41536799288191
1601,4.41536799288191
1602,4.41536799288191
1603,4.41536799288191
1604,4.41536799288191
1605,4.41536799288191
1606,4.41536799288191
1607,4.41536799288191
1608,4.41536799288191
1609,4.41536799288191
1610,4.41536799288191
1611,4.41536799288191
1612,4.41536799288191
1613,4.41536799288191
1614,4.41536799288191
1615,4.41536799288191
1616,4.41536799288191
1617,4.41536799288191
1618,4.41536799288191
1619,4.41536799288191
1620,4.41536799288191
1621,4.41536799288191
1622,4.41536799288191
1623,4.41536799288191
1624,4.41536799288191
1625,4.41536799288191
1626,4.41536799288191
1627,4.41536799288191
1628,4.41536799288191
1629,4.41536799288191
1630,4.41536799288191
1631,4.41536799288191
1632,4.41536799288191
1633,4.41536799288191
1634,4.41536799288191
1635,4.41536799288191
1636,4.41536799288191
1637,4.41536799288191
1638,4.41536799288191
1639,4.41536799288191
1640,4.41536799288191
1641,4.41536799288191
1642,4.41536799288191
1643,4.41536799288191
1644,4.41536799288191
1645,4.41536799288191
1646,4.41536799288191
1647,4.41536799288191
1648,4.41536799288191
1649,4.41536799288191
1650,4.41536799288191
1651,4.41536799288191
1652,4.41536799288191
1653,4.41536799288191
1654,4.41536799288191
1655,4.41536799288191
1656,4.41536799288191
1657,4.41536799288191
1658,4.41536799288191
1659,4.41536799288191
1660,4.41536799288191
1661,4.41536799288191
1662,4.41536799288191
1663,4.41536799288191
1664,4.41536799288191
1665,4.41536799288191
1666,4.41536799288191
1667,4.41536799288191
1668,4.41536799288191
1669,4.41536799288191
1670,4.41536799288191
1671,4.41536799288191
1672,4.41536799288191
1673,4.41536799288191
1674,4.41536799288191
1675,4.41536799288191
1676,4.41536799288191
1677,4.41536799288191
1678,4.41536799288191
1679,4.41536799288191
1680,4.41536799288191
1681,4.41536799288191
1682,4.41536799288191
1683,4.41536799288191
1684,4.41536799288191
1685,4.41536799288191
1686,4.41536799288191
1687,4.41536799288191
1688,4.41536799288191
1689,4.41536799288191
1690,4.41536799288191
1691,4.41536799288191
1692,4.41536799288191
1693,4.41536799288191
1694,4.41536799288191
1695,4.41536799288191
1696,4.41536799288191
1697,4.41536799288191
1698,4.41536799288191
1699,4.41536799288191
1700,4.41536799288191
1701,4.41536799288191
1702,4.41536799288191
1703,4.41536799288191
1704,4.41536799288191
1705,4.41536799288191
1706,4.41536799288191
1707,4.41536799288191
1708,4.41536799288191
1709,4.41536799288191
1710,4.41536799288191
1711,4.41536799288191
1712,4.41536799288191
1713,4.41536799288191
1714,4.41536799288191
1715,4.41536799288191
1716,4.41536799288191
1717,4.41536799288191
1718,4.41536799288191
1719,4.41536799288191
1720,4.41536799288191
1721,4.41536799288191
1722,4.41536799288191
1723,4.41536799288191
1724,4.41536799288191
1725,4.41536799288191
1726,4.41536799288191
1727,4.41536799288191
1728,4.41536799288191
1729,4.41536799288191
1730,4.41536799288191
1731,4.41536799288191
1732,4.41536799288191
1733,4.41536799288191
1734,4.41536799288191
1735,4.41536799288191
1736,4.41536799288191
1737,4.41536799288191
1738,4.41536799288191
1739,4.41536799288191
1740,4.41536799288191
1741,4.41536799288191
1742,4.41536799288191
1743,4.41536799288191
1744,4.41536799288191
1745,4.41536799288191
1746,4.41536799288191
1747,4.41536799288191
1748,4.41536799288191
1749,4.41536799288191
1750,4.41536799288191
1751,4.41536799288191
1752,4.41536799288191
1753,4.41536799288191
1754,4.41536799288191
1755,4.41536799288191
1756,4.41536799288191
1757,4.41536799288191
1758,4.41536799288191
1759,4.41536799288191
1760,4.41536799288191
1761,4.41536799288191
1762,4.41536799288191
1763,4.41536799288191
1764,4.41536799288191
1765,4.41536799288191
1766,4.41536799288191
1767,4.41536799288191
1768,4.41536799288191
1769,4.41536799288191
1770,4.41536799288191
1771,4.41536799288191
1772,4.41536799288191
1773,4.41536799288191
1774,4.41536799288191
1775,4.41536799288191
1776,4.41536799288191
1777,4.41536799288191
1778,4.41536799288191
1779,4.41536799288191
1780,4.41536799288191
1781,4.41536799288191
1782,4.41536799288191
1783,4.41536799288191
1784,4.41536799288191
1785,4.41536799288191
1786,4.41536799288191
1787,4.41536799288191
1788,4.41536799288191
1789,4.41536799288191
1790,4.41536799288191
1791,4.41536799288191
1792,4.41536799288191
1793,4.41536799288191
1794,4.41536799288191
1795,4.41536799288191
1796,4.41536799288191
1797,4.41536799288191
1798,4.41536799288191
1799,4.41536799288191
1800,4.41536799288191
1801,4.41536799288191
1802,4.41536799288191
1803,4.41536799288191
1804,4.41536799288191
1805,4.41536799288191
1806,4.41536799288191
1807,4.41536799288191
1808,4.41536799288191
1809,4.41536799288191
1810,4.41536799288191
1811,4.41536799288191
1812,4.41536799288191
1813,4.41536799288191
1814,4.41536799288191
1815,4.41536799288191
1816,4.41536799288191
1817,4.41536799288191
1818,4.41536799288191
1819,4.41536799288191
1820,4.41536799288191
1821,4.41536799288191
1822,4.41536799288191
1823,4.41536799288191
1824,4.41536799288191
1825,4.41536799288191
1826,4.41536799288191
1827,4.41536799288191
1828,4.41536799288191
1829,4.41536799288191
1830,4.41536799288191
1831,4.41536799288191
1832,4.41536799288191
1833,4.41536799288191
1834,4.41536799288191
1835,4.41536799288191
1836,4.41536799288191
1837,4.41536799288191
1838,4.41536799288191
1839,4.41536799288191
1840,4.41536799288191
1841,4.41536799288191
1842,4.41536799288191
1843,4.41536799288191
1844,4.41536799288191
1845,4.41536799288191
1846,4.41536799288191
1847,4.41536799288191
1848,4.41536799288191
1849,4.41536799288191
1850,4.41536799288191
1851,4.41536799288191
1852,4.41536799288191
1853,4.41536799288191
1854,4.41536799288191
1855,4.41536799288191
1856,4.41536799288191
1857,4.41536799288191
1858,4.41536799288191
1859,4.41536799288191
1860,4.41536799288191
1861,4.41536799288191
1862,4.41536799288191
1863,4.41536799288191
1864,4.41536799288191
1865,4.41536799288191
1866,4.41536799288191
1867,4.41536799288191
1868,4.41536799288191
1869,4.41536799288191
1870,4.41536799288191
1871,4.41536799288191
1872,4.41536799288191
1873,4.41536799288191
1874,4.41536799288191
1875,4.41536799288191
1876,4.41536799288191
1877,4.41536799288191
1878,4.41536799288191
1879,4.41536799288191
1880,4.41536799288191
1881,4.41536799288191
1882,4.41536799288191
1883,4.41536799288191
1884,4.41536799288191
1885,4.41536799288191
1886,4.41536799288191
1887,4.41536799288191
1888,4.41536799288191
1889,4.41536799288191
1890,4.41536799288191
1891,4.41536799288191
1892,4.41536799288191
1893,4.41536799288191
1894,4.41536799288191
1895,4.41536799288191
1896,4.41536799288191
1897,4.41536799288191
1898,4.41536799288191
1899,4.41536799288191
1900,4.41536799288191
1901,4.41536799288191
1902,4.41536799288191
1903,4.41536799288191
1904,4.41536799288191
1905,4.41536799288191
1906,4.41536799288191
1907,4.41536799288191
1908,4.41536799288191
1909,4.41536799288191
1910,4.41536799288191
1911,4.41536799288191
1912,4.41536799288191
1913,4.41536799288191
1914,4.41536799288191
1915,4.41536799288191
1916,4.41536799288191
1917,4.41536799288191
1918,4.41536799288191
1919,4.41536799288191
1920,4.41536799288191
1921,4.41536799288191
1922,4.41536799288191
1923,4.41536799288191
1924,4.41536799288191
1925,4.41536799288191
1926,4.41536799288191
1927,4.41536799288191
1928,4.41536799288191
1929,4.41536799288191
1930,4.41536799288191
1931,4.41536799288191
1932,4.41536799288191
1933,4.41536799288191
1934,4.41536799288191
1935,4.41536799288191
1936,4.41536799288191
1937,4.41536799288191
1938,4.41536799288191
1939,4.41536799288191
1940,4.41536799288191
1941,4.41536799288191
1942,4.41536799288191
1943,4.41536799288191
1944,4.41536799288191
1945,4.41536799288191
1946,4.41536799288191
1947,4.41536799288191
1948,4.41536799288191
1949,4.41536799288191
1950,4.41536799288191
1951,4.41536799288191
1952,4.41536799288191
1953,4.41536799288191
1954,4.41536799288191
1955,4.41536799288191
1956,4.41536799288191
1957,4.41536799288191
1958,4.41536799288191
1959,4.41536799288191
1960,4.41536799288191
1961,4.41536799288191
1962,4.41536799288191
1963,4.41536799288191
1964,4.41536799288191
1965,4.41536799288191
1966,4.41536799288191
1967,4.41536799288191
1968,4.41536799288191
1969,4.41536799288191
1970,4.41536799288191
1971,4.41536799288191
1972,4.41536799288191
1973,4.41536799288191
1974,4.41536799288191
1975,4.41536799288191
1976,4.41536799288191
1977,4.41536799288191
1978,4.41536799288191
1979,4.41536799288191
1980,4.41536799288191
1981,4.41536799288191
1982,4.41536799288191
1983,4.41536799288191
1984,4.41536799288191
1985,4.41536799288191
1986,4.41536799288191
1987,4.41536799288191
1988,4.41536799288191
1989,4.41536799288191
1990,4.41536799288191
1991,4.41536799288191
1992,4.41536799288191
1993,4.41536799288191
1994,4.41536799288191
1995,4.41536799288191
1996,4.41536799288191
1997,4.41536799288191
1998,4.41536799288191
1999,4.41536799288191
2000,4.41536799288191
2001,4.41536799288191
2002,4.41536799288191
2003,4.41536799288191
2004,4.41536799288191
2005,4.41536799288191
2006,4.41536799288191
2007,4.41536799288191
2008,4.41536799288191
2009,4.41536799288191
2010,4.41536799288191
2011,4.41536799288191
2012,4.41536799288191
2013,4.41536799288191
2014,4.41536799288191
2015,4.41536799288191
2016,4.41536799288191
2017,4.41536799288191
2018,4.41536799288191
2019,4.41536799288191
2020,4.41536799288191
2021,4.41536799288191
2022,4.41536799288191
2023,4.41536799288191
2024,4.41536799288191
2025,4.41536799288191
2026,4.41536799288191
2027,4.41536799288191
2028,4.41536799288191
2029,4.41536799288191
2030,4.41536799288191
2031,4.41536799288191
2032,4.41536799288191
2033,4.41536799288191
2034,4.41536799288191
2035,4.41536799288191
2036,4.41536799288191
2037,4.41536799288191
2038,4.41536799288191
2039,4.41536799288191
2040,4.41536799288191
2041,4.41536799288191
2042,4.41536799288191
2043,4.41536799288191
2044,4.41536799288191
2045,4.41536799288191
2046,4.41536799288191
2047,4.41536799288191
2048,4.41536799288191
2049,4.41536799288191
2050,4.41536799288191
2051,4.41536799288191
2052,4.41536799288191
2053,4.41536799288191
2054,4.41536799288191
2055,4.41536799288191
2056,4.41536799288191
2057,4.41536799288191
2058,4.41536799288191
2059,4.41536799288191
2060,4.41536799288191
2061,4.41536799288191
2062,4.41536799288191
2063,4.41536799288191
2064,4.41536799288191
2065,4.41536799288191
2066,4.41536799288191
2067,4.41536799288191
2068,4.41536799288191
2069,4.41536799288191
2070,4.41536799288191
2071,4.41536799288191
2072,4.41536799288191
2073,4.41536799288191
2074,4.41536799288191
2075,4.41536799288191
2076,4.41536799288191
2077,4.41536799288191
2078,4.41536799288191
2079,4.41536799288191
2080,4.41536799288191
2081,4.41536799288191
2082,4.41536799288191
2083,4.41536799288191
2084,4.41536799288191
2085,4.41536799288191
2086,4.41536799288191
2087,4.41536799288191
2088,4.41536799288191
2089,4.41536799288191
2090,4.41536799288191
2091,4.41536799288191
2092,4.41536799288191
2093,4.41536799288191
2094,4.41536799288191
2095,4.41536799288191
